date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,typescript,9389,238,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-01-15,typescript,43751,153,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-01-15,typescript,13907,115,Cut and paste your surroundings using AR,cyrildiagne,ar-cutpaste,https://github.com/cyrildiagne/ar-cutpaste
2022-01-15,typescript,78825,33,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-01-15,typescript,11719,3,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2022-01-15,typescript,23938,8,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-01-15,typescript,25161,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-01-15,typescript,24722,6,"Simple, scalable state management.",mobxjs,mobx,https://github.com/mobxjs/mobx
2022-01-15,typescript,11784,159,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-01-15,typescript,11444,50,"Low code project to build admin panels, internal tools, and dashboards. Connect to 15+ database integrations.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-01-15,typescript,5119,48,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-01-15,typescript,955,2,A Vue.js 3 UI Library,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
2022-01-15,typescript,61,7,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",hannahcode,wordle,https://github.com/hannahcode/wordle
2022-01-15,typescript,2969,6,Material Design Web Components,material-components,material-web,https://github.com/material-components/material-web
2022-01-15,typescript,77040,29,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-01-15,typescript,10423,5,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-01-15,typescript,17176,7,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-01-15,typescript,5819,24,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-01-15,typescript,14621,12,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-01-15,typescript,7059,18,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-01-15,typescript,17592,63,Presentation Slides for Developers (Beta),slidevjs,slidev,https://github.com/slidevjs/slidev
2022-01-15,typescript,1484,6,"Infrastructure, containers, and serverless apps to AWS, Azure, GCP, and Kubernetes... all deployed with Pulumi",pulumi,examples,https://github.com/pulumi/examples
2022-01-15,typescript,40248,10,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-01-15,typescript,20803,5,"NativeScript empowers you to access native platform APIs from JavaScript directly. Angular, Capacitor, Ionic, React, Svelte, Vue and you name it compatible.",NativeScript,NativeScript,https://github.com/NativeScript/NativeScript
2022-01-15,typescript,16152,11,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
