date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,rust,36883,20,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-01-15,rust,1632,33,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-01-15,rust,14949,128,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,appflowy,https://github.com/AppFlowy-IO/appflowy
2022-01-15,rust,88,11,Micropayment funded software.,openfare,openfare,https://github.com/openfare/openfare
2022-01-15,rust,5117,13,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-01-15,rust,4863,26,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-01-15,rust,6872,8,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-01-15,rust,19453,37,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-01-15,rust,4541,4,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-01-15,rust,1054,143,"A CSS parser, transformer, and minifier written in Rust.",parcel-bundler,parcel-css,https://github.com/parcel-bundler/parcel-css
2022-01-15,rust,1315,7,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-01-15,rust,7703,4,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-01-15,rust,14580,11,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-01-15,rust,5793,8,Building a federated link aggregator in rust,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2022-01-15,rust,5181,12,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-01-15,rust,1242,9,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-01-15,rust,5659,14,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-01-15,rust,264,25,A minimal `syn` syntax tree pretty-printer,dtolnay,prettyplease,https://github.com/dtolnay/prettyplease
2022-01-15,rust,62379,61,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-15,rust,3109,12,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-01-15,rust,6061,9,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-01-15,rust,6830,18,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-01-15,rust,7583,10,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-01-15,rust,16299,1,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-01-15,rust,2260,12,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
