date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,javascript,12415,48,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-01-15,javascript,970,395,The all-in-one tool to supercharge your productivity,alyssaxuu,omni,https://github.com/alyssaxuu/omni
2022-01-15,javascript,3516,8,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-01-15,javascript,40280,21,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2022-01-15,javascript,118297,39,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-01-15,javascript,23793,23,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-01-15,javascript,2896,26,不知名大佬备份,shufflewzc,faker2,https://github.com/shufflewzc/faker2
2022-01-15,javascript,154893,40,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-01-15,javascript,14537,10,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-01-15,javascript,27280,3,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-01-15,javascript,17350,12,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-01-15,javascript,1571,8,"HQChart - H5, 微信小程序 沪深/港股/数字货币/期货/美股 K线图(kline),走势图,缩放,拖拽,十字光标,画图工具,截图,筹码图. 分析家语法,通达信语法,(麦语法),第3方数据替换接口",jones2000,HQChart,https://github.com/jones2000/HQChart
2022-01-15,javascript,4567,49,Open-source low-code framework for building React-based web applications and internal tools,ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-01-15,javascript,1619,129,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-01-15,javascript,1128,10,年会抽奖程序,fouber,lottery,https://github.com/fouber/lottery
2022-01-15,javascript,1267,15,年会抽奖程序,vitozyf,lucky-draw,https://github.com/vitozyf/lucky-draw
2022-01-15,javascript,2159,19,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,zero205,JD_tencent_scf,https://github.com/zero205/JD_tencent_scf
2022-01-15,javascript,5868,77,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-01-15,javascript,39874,23,The zero configuration build tool for the web.,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2022-01-15,javascript,14931,18,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2022-01-15,javascript,16412,35,A repository for All algorithms implemented in Javascript (for educational purposes only),TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-01-15,javascript,124,12,"Uncensorable, immutable microblogging platform that is completely decentralized and does not rely on any centralized systems, only the Handshake blockchain",publiusfederalist,zooko,https://github.com/publiusfederalist/zooko
2022-01-15,javascript,10057,18,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-01-15,javascript,122,9,个人自用全库，内部互助不添加助力池，适用于v3/v4/青龙面板,LingFeng0918,jd_scripts,https://github.com/LingFeng0918/jd_scripts
2022-01-15,javascript,8729,27,The minimal javascript library to create flowcharts,alyssaxuu,flowy,https://github.com/alyssaxuu/flowy
