date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,rust,603,121,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2022-12-10,rust,16123,43,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-12-10,rust,11940,15,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-12-10,rust,1393,2,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-12-10,rust,3494,10,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-12-10,rust,17011,93,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-12-10,rust,278,58,*slaps roof of [programming language]* this bad boy can fit so much [syntax sugar] into it,betaveros,noulith,https://github.com/betaveros/noulith
2022-12-10,rust,55123,75,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-12-10,rust,4863,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-12-10,rust,2298,1,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-12-10,rust,4079,15,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2022-12-10,rust,359,64,"OpenAI ChatGPT desktop app for Mac, Windows, & Linux menubar using Tauri & Rust",sonnylazuardi,chatgpt-desktop,https://github.com/sonnylazuardi/chatgpt-desktop
2022-12-10,rust,366,5,A version manager for neovim,MordechaiHadad,bob,https://github.com/MordechaiHadad/bob
2022-12-10,rust,338,17,"Simple, safe way to store and distribute tensors",huggingface,safetensors,https://github.com/huggingface/safetensors
2022-12-10,rust,2776,4,Redis library for rust,redis-rs,redis-rs,https://github.com/redis-rs/redis-rs
2022-12-10,rust,2125,8,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-12-10,rust,2009,13,High-level memory-safe binding generator for Flutter/Dart <-> Rust,fzyzcjy,flutter_rust_bridge,https://github.com/fzyzcjy/flutter_rust_bridge
2022-12-10,rust,6549,12,the champagne of beta embedded databases,spacejam,sled,https://github.com/spacejam/sled
2022-12-10,rust,16683,0,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-12-10,rust,1221,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-12-10,rust,836,7,Source code spell checker,crate-ci,typos,https://github.com/crate-ci/typos
2022-12-10,rust,305,40,A Rust DHCP server,bluecatengineering,dora,https://github.com/bluecatengineering/dora
2022-12-10,rust,2743,7,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2022-12-10,rust,6917,29,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2022-12-10,rust,7418,7,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
