date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,go,292,128,为个人微信接入ChatGPT,869413421,wechatbot,https://github.com/869413421/wechatbot
2022-12-10,go,76,16,,devfullcycle,imersao11,https://github.com/devfullcycle/imersao11
2022-12-10,go,12692,10,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2022-12-10,go,9617,8,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2022-12-10,go,18824,15,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
2022-12-10,go,1311,6,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2022-12-10,go,2533,2,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2022-12-10,go,1459,155,"Run your own GPTChat Telegram bot, with a single command!",m1guelpf,chatgpt-telegram,https://github.com/m1guelpf/chatgpt-telegram
2022-12-10,go,887,183,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2022-12-10,go,6730,22,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2022-12-10,go,10858,11,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2022-12-10,go,17923,60,A powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2022-12-10,go,13724,11,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2022-12-10,go,641,0,The AMM Laboratory,osmosis-labs,osmosis,https://github.com/osmosis-labs/osmosis
2022-12-10,go,7459,5,"An open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2022-12-10,go,64667,13,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2022-12-10,go,1835,2,Progressive Delivery for Kubernetes,argoproj,argo-rollouts,https://github.com/argoproj/argo-rollouts
2022-12-10,go,35446,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2022-12-10,go,4671,1,package for building REST-style Web Services using Go,emicklei,go-restful,https://github.com/emicklei/go-restful
2022-12-10,go,6330,5,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2022-12-10,go,19463,9,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2022-12-10,go,13633,6,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2022-12-10,go,1919,2,Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
2022-12-10,go,3187,6,ReverseProxy in golang,ilanyu,ReverseProxy,https://github.com/ilanyu/ReverseProxy
2022-12-10,go,5787,9,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
