date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,php,28453,10,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-12-10,php,9425,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-12-10,php,4781,21,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-12-10,php,8740,5,Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2022-12-10,php,343,5,A PHP SDK for accessing the OpenAI GPT-3 API,orhanerday,open-ai,https://github.com/orhanerday/open-ai
2022-12-10,php,14030,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-12-10,php,1305,2,Cacti ™,Cacti,cacti,https://github.com/Cacti/cacti
2022-12-10,php,2751,4,Xdebug — Step Debugger and Debugging Aid for PHP,xdebug,xdebug,https://github.com/xdebug/xdebug
2022-12-10,php,71706,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-10,php,11263,1,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-12-10,php,4552,4,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-12-10,php,4229,0,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
2022-12-10,php,27710,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-12-10,php,8513,1,Highly opinionated mocking framework for PHP 5.3+,phpspec,prophecy,https://github.com/phpspec/prophecy
2022-12-10,php,20831,9,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-12-10,php,8327,1,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,symfony,http-foundation,https://github.com/symfony/http-foundation
2022-12-10,php,1295,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-12-10,php,11766,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-12-10,php,218,1,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-12-10,php,9862,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-12-10,php,782,13,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2022-12-10,php,18769,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-12-10,php,873,0,[Community Development Repository] The open source Product Information Management (PIM),akeneo,pim-community-dev,https://github.com/akeneo/pim-community-dev
2022-12-10,php,8367,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-12-10,php,145,4,Glog is a cross platform high-performance log library developed by Huolala.,HuolalaTech,hll-wp-glog,https://github.com/HuolalaTech/hll-wp-glog
