date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,r,3863,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-10,r,1796,3,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-12-10,r,1641,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-10,r,57,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2022-12-10,r,373,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-12-10,r,200,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-12-10,r,384,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-12-10,r,370,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-12-10,r,682,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-12-10,r,255,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-12-10,r,236,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-12-10,r,709,1,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2022-12-10,r,19,0,,pspachtholz,BookRecommender,https://github.com/pspachtholz/BookRecommender
2022-12-10,r,0,0,,ISPF,AdventOfCode,https://github.com/ISPF/AdventOfCode
2022-12-10,r,76,1,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-12-10,r,0,0,"This is a read-only mirror of the CRAN R package repository. dafishr — Download, Wrangle, and Analyse Vessel Monitoring System Data. Homepage: https://github.com/CBMC-GCMP/dafishr, https://cbmc-gcmp.github.io/dafishr/ Report bugs for this package: https://github.com/CBMC-GCMP/dafishr/issues/",cran,dafishr,https://github.com/cran/dafishr
2022-12-10,r,851,3,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-12-10,r,470,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-12-10,r,322,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-12-10,r,701,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-12-10,r,1197,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-12-10,r,665,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-12-10,r,651,0,"An R implementation of the UpSet set visualization technique published by Lex, Gehlenborg, et al..",hms-dbmi,UpSetR,https://github.com/hms-dbmi/UpSetR
2022-12-10,r,381,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-12-10,r,2292,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
