date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,lua,33555,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-10,lua,41,11,"EULEN CHEATS CRACKED - FREE DOWNLOAD | FIVEM LUA EXECUTOR | MOD MENU GTA V | GTA RP | SPOOFER FIVEM | DUMPER",1msorry,Eulen-Cheats-Cracked-by-1msorry,https://github.com/1msorry/Eulen-Cheats-Cracked-by-1msorry
2022-12-10,lua,2489,9,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-12-10,lua,1565,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-12-10,lua,5890,26,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-12-10,lua,2408,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-12-10,lua,101,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2022-12-10,lua,411,7,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-12-10,lua,2605,10,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-12-10,lua,12117,19,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-12-10,lua,5988,1,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2022-12-10,lua,217,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-12-10,lua,117,1,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-12-10,lua,10844,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-10,lua,19,0,Some Lua internals and more built-in scripts for reference,ac-custom-shaders-patch,acc-lua-internal,https://github.com/ac-custom-shaders-patch/acc-lua-internal
2022-12-10,lua,13446,13,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-12-10,lua,1809,3,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-12-10,lua,3956,4,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-12-10,lua,614,6,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim. Strongly recommended for Windows users.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2022-12-10,lua,32,0,The standard for the Unified Naming Convention.,unified-naming-convention,NamingStandard,https://github.com/unified-naming-convention/NamingStandard
2022-12-10,lua,46,2,,jay-babu,mason-nvim-dap.nvim,https://github.com/jay-babu/mason-nvim-dap.nvim
2022-12-10,lua,187,0,Live grep with args,nvim-telescope,telescope-live-grep-args.nvim,https://github.com/nvim-telescope/telescope-live-grep-args.nvim
2022-12-10,lua,1212,4,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-12-10,lua,1523,17,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-12-10,lua,2760,19,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
