date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,python,1404,314,"Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",rawandahmad698,PyChatGPT,https://github.com/rawandahmad698/PyChatGPT
2022-12-10,python,5026,773,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2022-12-10,python,18331,41,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-12-10,python,205255,121,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-12-10,python,6588,96,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2022-12-10,python,56547,25,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-12-10,python,219502,97,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-10,python,539,118,中文版的ai地牢，直接使用的openai的ChatGPT api作为讲故事的模型。,bupticybee,ChineseAiDungeonChatGPT,https://github.com/bupticybee/ChineseAiDungeonChatGPT
2022-12-10,python,55686,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-12-10,python,1406,20,HTTP/HTTP2/HTTP3/Socks4/Socks5/Shadowsocks/ShadowsocksR/SSH/Redirect/Pf TCP/UDP asynchronous tunnel proxy implemented in Python 3 asyncio.,qwj,python-proxy,https://github.com/qwj/python-proxy
2022-12-10,python,172,53,Unofficial Python SDK for OpenAI's ChatGPT,labteral,chatgpt-python,https://github.com/labteral/chatgpt-python
2022-12-10,python,19550,13,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2022-12-10,python,29300,29,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-12-10,python,2738,5,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2022-12-10,python,2954,35,Evaluate and monitor ML models from validation to production. Join our Discord: https://discord.com/invite/xZjKRaNp8b,evidentlyai,evidently,https://github.com/evidentlyai/evidently
2022-12-10,python,1920,19,Efficiently diff data in or across relational databases,datafold,data-diff,https://github.com/datafold/data-diff
2022-12-10,python,150,46,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2022-12-10,python,9321,19,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-12-10,python,22169,26,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-12-10,python,13777,10,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2022-12-10,python,2782,14,[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box,ifzhang,ByteTrack,https://github.com/ifzhang/ByteTrack
2022-12-10,python,79,14,,A-kirami,nonebot-plugin-chatgpt,https://github.com/A-kirami/nonebot-plugin-chatgpt
2022-12-10,python,1902,2,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",zero-to-mastery,start-here-guidelines,https://github.com/zero-to-mastery/start-here-guidelines
2022-12-10,python,5174,17,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2022-12-10,python,425,34,PPO x Family DRL Tutorial Course（决策智能入门级公开课：8节课帮你盘清算法理论，理顺代码逻辑，玩转决策AI应用实践 ）,opendilab,PPOxFamily,https://github.com/opendilab/PPOxFamily
