date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,typescript,1779,812,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2022-12-10,typescript,49018,43,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-12-10,typescript,386,160,ChatGPT for wechat,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2022-12-10,typescript,4442,170,"Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",LyraSearch,lyra,https://github.com/LyraSearch/lyra
2022-12-10,typescript,220792,152,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-12-10,typescript,83244,59,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-12-10,typescript,140063,119,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-12-10,typescript,2107,354,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2022-12-10,typescript,48356,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-12-10,typescript,40315,33,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-12-10,typescript,49629,63,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-12-10,typescript,12167,6,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-12-10,typescript,10280,51,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-12-10,typescript,13759,5,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-12-10,typescript,7273,33,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2022-12-10,typescript,85351,19,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-10,typescript,11052,12,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2022-12-10,typescript,75441,26,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-12-10,typescript,12465,8,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-12-10,typescript,25829,7,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-12-10,typescript,15404,32,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-12-10,typescript,32014,5,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-12-10,typescript,34135,30,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-12-10,typescript,83277,28,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-12-10,typescript,8532,9,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
