date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,css,87,16,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2022-12-10,css,23389,38,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-10,css,3663,4,,safak,youtube,https://github.com/safak/youtube
2022-12-10,css,4780,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-12-10,css,3148,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-12-10,css,6014,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-10,css,59,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-12-10,css,6748,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-12-10,css,3601,7,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-10,css,267,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2022-12-10,css,7851,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-10,css,2740,9,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-10,css,307,2,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-12-10,css,65,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-12-10,css,0,0,,otizgit,CapacityBay-Final-CSS-Project,https://github.com/otizgit/CapacityBay-Final-CSS-Project
2022-12-10,css,10,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-12-10,css,143,0,This toolkit helps create well-designed Power App experiences on the web & mobile. It contains a component library; PCF controls and other utilities that increase developer productivity.,microsoft,powercat-creator-kit,https://github.com/microsoft/powercat-creator-kit
2022-12-10,css,7891,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-12-10,css,236,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-12-10,css,1264,1,"django's default admin interface with superpowers - customizable themes, popup windows replaced by modals and many other features.",fabiocaccamo,django-admin-interface,https://github.com/fabiocaccamo/django-admin-interface
2022-12-10,css,1189,9,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2022-12-10,css,1527,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2022-12-10,css,425,1,Mount the GraphiQL query editor in a Rails app,rmosolgo,graphiql-rails,https://github.com/rmosolgo/graphiql-rails
2022-12-10,css,3412,0,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2022-12-10,css,1883,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
