date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,haskell,1981,9,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-12-10,haskell,19569,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-10,haskell,2128,20,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-12-10,haskell,3763,4,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-12-10,haskell,546,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-10,haskell,30748,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-10,haskell,788,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2022-12-10,haskell,4733,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-12-10,haskell,2306,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-10,haskell,7895,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-10,haskell,27151,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-10,haskell,2782,0,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2022-12-10,haskell,0,0,Parse and print rationals in repeating decimal form.,mkovaxx,kyuu,https://github.com/mkovaxx/kyuu
2022-12-10,haskell,193,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-12-10,haskell,13,0,Advent Of Code 2022,Sheinxy,Advent2022,https://github.com/Sheinxy/Advent2022
2022-12-10,haskell,349,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-10,haskell,0,0,,mbg,llvm,https://github.com/mbg/llvm
2022-12-10,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-12-10,haskell,13,1,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-12-10,haskell,1386,0,A declarative Unix terminal UI library written in Haskell,jtdaugherty,brick,https://github.com/jtdaugherty/brick
2022-12-10,haskell,2239,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
