date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,kotlin,10565,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-12-10,kotlin,43284,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-12-10,kotlin,9865,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-12-10,kotlin,2529,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-12-10,kotlin,5093,7,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-12-10,kotlin,114,10,An implementation of the IntelliJ look and feels in Compose for Desktop,JetBrains,jewel,https://github.com/JetBrains/jewel
2022-12-10,kotlin,4431,18,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-12-10,kotlin,1149,4,Mirai HTTP API (console) plugin,project-mirai,mirai-api-http,https://github.com/project-mirai/mirai-api-http
2022-12-10,kotlin,2530,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-12-10,kotlin,18,3,Advent of Code 2022 - my answers,ephemient,aoc2022,https://github.com/ephemient/aoc2022
2022-12-10,kotlin,11491,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-12-10,kotlin,3959,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-12-10,kotlin,4164,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-12-10,kotlin,2729,10,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-12-10,kotlin,1363,2,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2022-12-10,kotlin,3839,0,Rainbow Brackets for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio,izhangzhihao,intellij-rainbow-brackets,https://github.com/izhangzhihao/intellij-rainbow-brackets
2022-12-10,kotlin,21698,0,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-12-10,kotlin,1075,6,"DNS over HTTPS / DNS over Tor / DNSCrypt client, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2022-12-10,kotlin,1784,3,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-12-10,kotlin,240,3,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-12-10,kotlin,1789,9,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-12-10,kotlin,411,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-12-10,kotlin,6494,0,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-12-10,kotlin,230,4,Open SSTP Client for Android,kittoku,Open-SSTP-Client,https://github.com/kittoku/Open-SSTP-Client
2022-12-10,kotlin,5043,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
