date,language,stargazers,starsToday,description,owner,name,url
2022-12-10,javascript,383,81,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2022-12-10,javascript,76304,61,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-12-10,javascript,24377,139,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-10,javascript,1714,257,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2022-12-10,javascript,156439,85,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-10,javascript,34076,83,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-12-10,javascript,471,135,A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2022-12-10,javascript,18077,5,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",facebookexperimental,Recoil,https://github.com/facebookexperimental/Recoil
2022-12-10,javascript,7517,5,A querystring parser with nesting support,ljharb,qs,https://github.com/ljharb/qs
2022-12-10,javascript,10983,27,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-10,javascript,11146,16,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-12-10,javascript,28239,17,A set of best practices for JavaScript projects,elsewhencode,project-guidelines,https://github.com/elsewhencode/project-guidelines
2022-12-10,javascript,43,3,A highly sophisticated proxy used for evading internet censorship or accessing websites in a controlled sandbox using the power of service-workers. Works by intercepting HTTP requests with a service worker script that follows the TompHTTP specifications.,titaniumnetwork-dev,Ultraviolet,https://github.com/titaniumnetwork-dev/Ultraviolet
2022-12-10,javascript,20771,14,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-12-10,javascript,36109,21,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2022-12-10,javascript,865,9,Funcionando  NOV 2022 / Trabajando en la V2 proximamente,leifermendez,bot-whatsapp,https://github.com/leifermendez/bot-whatsapp
2022-12-10,javascript,97510,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-10,javascript,41957,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-12-10,javascript,2932,2,react tooltip component,ReactTooltip,react-tooltip,https://github.com/ReactTooltip/react-tooltip
2022-12-10,javascript,2623,3,The goal of this project is to enable users to create cool web demos using the newly released OpenAI GPT-3 API with just a few lines of Python.,shreyashankar,gpt3-sandbox,https://github.com/shreyashankar/gpt3-sandbox
2022-12-10,javascript,10477,3,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2022-12-10,javascript,58949,13,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-12-10,javascript,2145,10,"HQChart - H5, 微信小程序 沪深/港股/数字货币/期货/美股 K线图(kline),走势图,缩放,拖拽,十字光标,画图工具,截图,筹码图. 分析家语法,通达信语法,(麦语法),第3方数据替换接口",jones2000,HQChart,https://github.com/jones2000/HQChart
2022-12-10,javascript,3100,32,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-12-10,javascript,3484,3,A Node.js style checker and lint tool for Markdown/CommonMark files.,DavidAnson,markdownlint,https://github.com/DavidAnson/markdownlint
