date,language,stargazers,starsToday,description,owner,name,url
2023-02-08,svelte,5609,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-02-08,svelte,2126,6,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-02-08,svelte,661,6,"Rill is a tool for effortlessly transforming data sets into powerful, opinionated dashboards using SQL. BI-as-code.",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2023-02-08,svelte,113,2,Animos - Clean and minimal Anime-streaming desktop application without any ads.,Nectres,animos,https://github.com/Nectres/animos
2023-02-08,svelte,2595,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-02-08,svelte,890,0,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-02-08,svelte,652,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-02-08,svelte,81,6,Write and send emails with Svelte,carstenlebek,svelte-email,https://github.com/carstenlebek/svelte-email
2023-02-08,svelte,1832,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-02-08,svelte,22,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-02-08,svelte,23,0,A sleek and modern UI component library for Svelte. Work in Progress!,Bastian,dapper-ui,https://github.com/Bastian/dapper-ui
2023-02-08,svelte,1176,5,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-02-08,svelte,49,0,Louper V2,mark3labs,louper-v2,https://github.com/mark3labs/louper-v2
2023-02-08,svelte,276,3,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-02-08,svelte,17726,31,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-02-08,svelte,1976,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-02-08,svelte,771,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-02-08,svelte,658,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2023-02-08,svelte,85,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-02-08,svelte,898,0,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Open Source",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-02-08,svelte,416,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-02-08,svelte,503,3,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-02-08,svelte,204,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2023-02-08,svelte,57,0,Radicle web interface,radicle-dev,radicle-interface,https://github.com/radicle-dev/radicle-interface
2023-02-08,svelte,6,0,My personal website written with SvelteKit.,maiertech,maier.tech,https://github.com/maiertech/maier.tech
