date,language,stargazers,starsToday,description,owner,name,url
2023-02-08,r,1682,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-08,r,1110,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-08,r,777,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-08,r,696,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-02-08,r,399,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-08,r,0,0,Course Materials BIS 244 Spring 2023,medavoodi,BIS-244-Spring-2023,https://github.com/medavoodi/BIS-244-Spring-2023
2023-02-08,r,727,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-02-08,r,479,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-08,r,4,1,"A framework for creating listings of raw data that include specialized formatting, headers, footers, referential footnotes, and pagination.",insightsengineering,formatters,https://github.com/insightsengineering/formatters
2023-02-08,r,174,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-02-08,r,196,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-02-08,r,266,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-08,r,50,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-02-08,r,399,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-08,r,723,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-08,r,207,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-08,r,78,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-08,r,1,1,This repository contains a workflow for analyzing differences in the counts of the sea star *Pisaster* at several locations around Puget Sound.,FISH549,pisaster,https://github.com/FISH549/pisaster
2023-02-08,r,3981,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-08,r,985,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-02-08,r,0,0,"An R package for programmatic construction of SQL, similar to SQLAlchemy",jamiefolson,rsql,https://github.com/jamiefolson/rsql
2023-02-08,r,84,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-02-08,r,5775,7,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-08,r,299,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2023-02-08,r,1670,3,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
