date,language,stargazers,starsToday,description,owner,name,url
2023-02-08,rust,768,104,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-02-08,rust,87808,101,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-02-08,rust,10307,707,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-02-08,rust,12595,10,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-02-08,rust,246,6,Mirror of https://sr.ht/~gheartsfield/nostr-rs-relay/,scsibug,nostr-rs-relay,https://github.com/scsibug/nostr-rs-relay
2023-02-08,rust,7200,28,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-02-08,rust,5318,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-02-08,rust,90,22,Ask the Terminal Anything (ATA): OpenAI GPT in the terminal,rikhuijzer,ata,https://github.com/rikhuijzer/ata
2023-02-08,rust,2644,12,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-02-08,rust,36840,52,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-08,rust,2654,12,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2023-02-08,rust,5004,40,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-02-08,rust,3558,4,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2023-02-08,rust,2309,5,High-level memory-safe binding generator for Flutter/Dart <-> Rust,fzyzcjy,flutter_rust_bridge,https://github.com/fzyzcjy/flutter_rust_bridge
2023-02-08,rust,32508,57,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-02-08,rust,885,13,"OpenAI ChatGPT desktop app for Mac, Windows, & Linux menubar using Tauri & Rust",sonnylazuardi,chatgpt-desktop,https://github.com/sonnylazuardi/chatgpt-desktop
2023-02-08,rust,585,10,"A tiny win10 (dynamic) wallpaper changer | 巨应壁纸 | 动态壁纸 | Free wallpaper engine",DaZiYuan,livewallpaper,https://github.com/DaZiYuan/livewallpaper
2023-02-08,rust,2873,7,"Trust data-in-motion. Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2023-02-08,rust,17562,26,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-02-08,rust,4156,7,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2023-02-08,rust,1193,104,"A Rust implementation of Glidesort, my stable adaptive quicksort/mergesort hybrid sorting algorithm.",orlp,glidesort,https://github.com/orlp/glidesort
2023-02-08,rust,6769,12,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-02-08,rust,17260,10,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-02-08,rust,25921,24,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-02-08,rust,8458,14,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
