date,language,stargazers,starsToday,description,owner,name,url
2023-02-08,html,1611,339,GPT-powered chat for documentation search & assistance.,arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-02-08,html,21758,700,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-08,html,41,8,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-02-08,html,343,29,,hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-02-08,html,7955,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-02-08,html,42,4,Official repository of the Blackbuntu pentesting distribution,neoslab,blackbuntu,https://github.com/neoslab/blackbuntu
2023-02-08,html,633,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-02-08,html,622,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-02-08,html,874,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-08,html,4121,1,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
2023-02-08,html,119,5,use ChatGPT to generate PPT automatically,williamfzc,chat-gpt-ppt,https://github.com/williamfzc/chat-gpt-ppt
2023-02-08,html,22992,15,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-02-08,html,8223,31,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-02-08,html,2622,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-02-08,html,9125,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-08,html,73,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-02-08,html,516,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-02-08,html,552,5,stock market models - have fun,martinshkreli,models,https://github.com/martinshkreli/models
2023-02-08,html,1631,4,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2023-02-08,html,531,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2023-02-08,html,5375,6,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-02-08,html,3171,3,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2023-02-08,html,17769,2,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2023-02-08,html,38,2,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-02-08,html,32829,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
