date,language,stargazers,starsToday,description,owner,name,url
2023-02-08,haskell,2424,38,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-08,haskell,8121,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-08,haskell,20023,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-08,haskell,1433,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-02-08,haskell,0,0,Base para implementação do Lambda Cálculo em Haskell,sfeitosa,lc,https://github.com/sfeitosa/lc
2023-02-08,haskell,291,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-02-08,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-08,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-08,haskell,2862,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-02-08,haskell,8,0,Abstract full system simulator,christiaanb,SoOSiM,https://github.com/christiaanb/SoOSiM
2023-02-08,haskell,2885,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-08,haskell,108,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-02-08,haskell,2269,4,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-08,haskell,244,1,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-02-08,haskell,2481,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-02-08,haskell,1965,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-02-08,haskell,0,0,Материалы курса ФКН по Промышленному программированию на Haskell,TurtlePU,haskell-2023,https://github.com/TurtlePU/haskell-2023
2023-02-08,haskell,3,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-02-08,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-02-08,haskell,2035,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-02-08,haskell,1439,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-02-08,haskell,31343,25,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-08,haskell,4,0,,nLatt,GLaDOS-2023,https://github.com/nLatt/GLaDOS-2023
2023-02-08,haskell,8002,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-08,haskell,537,1,The Pact Smart Contract Language,kadena-io,pact,https://github.com/kadena-io/pact
