date,language,stargazers,starsToday,description,owner,name,url
2023-02-08,python,13656,700,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-02-08,python,862,95,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2023-02-08,python,152303,204,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-02-08,python,12779,1031,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-02-08,python,286,113,StableDiffusionWebUI accelerated using TensorRT,ddPn08,Lsmith,https://github.com/ddPn08/Lsmith
2023-02-08,python,757,407,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-02-08,python,219,29,Automatically drops from lolesports.com and farm Esports Capsules,LeagueOfPoro,CapsuleFarmerEvolved,https://github.com/LeagueOfPoro/CapsuleFarmerEvolved
2023-02-08,python,1534,186,,microsoft,BioGPT,https://github.com/microsoft/BioGPT
2023-02-08,python,1540,184,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",BlinkDL,ChatRWKV,https://github.com/BlinkDL/ChatRWKV
2023-02-08,python,131,27,"This is an application project of 'chatgpt',only applicable to desktop environment.",AIGCT,EASYChatGPT,https://github.com/AIGCT/EASYChatGPT
2023-02-08,python,352,39,Accurate answers and instant citations for your documents.,mmz-001,knowledge_gpt,https://github.com/mmz-001/knowledge_gpt
2023-02-08,python,5732,21,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2023-02-08,python,54256,55,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-02-08,python,6015,48,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-02-08,python,3741,10,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020.",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2023-02-08,python,227332,170,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-02-08,python,7579,58,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
2023-02-08,python,2225,179,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-02-08,python,1257,39,Advanced Github OSINT Framework,bellingcat,octosuite,https://github.com/bellingcat/octosuite
2023-02-08,python,1134,42,AI code-writing assistant that understands data content,approximatelabs,sketch,https://github.com/approximatelabs/sketch
2023-02-08,python,127,28,GeneFace: Generalized and High-Fidelity 3D Talking Face Synthesis; ICLR 2023; Official code,yerfor,GeneFace,https://github.com/yerfor/GeneFace
2023-02-08,python,615,82,Your open-source ML monitoring and refinement toolkit.,uptrain-ai,uptrain,https://github.com/uptrain-ai/uptrain
2023-02-08,python,4733,17,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2023-02-08,python,342,25,OpenAI ChatGPT for Mirai QQ Bot，QQ 聊天机器人！ 每个群组/好友单独一个 Conversation，文字转图片发送， Docker 快速部署，反向代理加速 (部分代码由 ChatGPT 生成）,lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-02-08,python,56185,10,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
