date,language,stargazers,starsToday,description,owner,name,url
2023-02-08,elixir,19087,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-02-08,elixir,2252,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-02-08,elixir,13797,14,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-02-08,elixir,805,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-02-08,elixir,48,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-02-08,elixir,390,0,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2023-02-08,elixir,4538,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-02-08,elixir,3527,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-02-08,elixir,8800,4,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-02-08,elixir,214,5,Multi-provider framework in Elixir,pow-auth,assent,https://github.com/pow-auth/assent
2023-02-08,elixir,789,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-02-08,elixir,69,0,,coingaming,moon,https://github.com/coingaming/moon
2023-02-08,elixir,544,1,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2023-02-08,elixir,27,0,An absinthe backed graphql API extension for the Ash Framework,ash-project,ash_graphql,https://github.com/ash-project/ash_graphql
2023-02-08,elixir,608,2,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-02-08,elixir,11728,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-02-08,elixir,3296,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-02-08,elixir,1838,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2023-02-08,elixir,3659,10,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-02-08,elixir,5631,6,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-02-08,elixir,418,5,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-02-08,elixir,1781,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2023-02-08,elixir,133,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-02-08,elixir,0,0,,choice-form,ut-env-parser,https://github.com/choice-form/ut-env-parser
2023-02-08,elixir,21240,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
