date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,svelte,3425,17,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-30,svelte,223,43,,antiboredom,ffmpeg-explorer,https://github.com/antiboredom/ffmpeg-explorer
2023-08-30,svelte,3,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-08-30,svelte,805,1,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-08-30,svelte,117,2,A sleek client for Lemmy with powerful mod and admin tools. The only alternative client with feature parity to the official client.,Xyphyn,photon,https://github.com/Xyphyn/photon
2023-08-30,svelte,1028,4,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-08-30,svelte,765,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-08-30,svelte,1463,14,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-30,svelte,3060,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-30,svelte,10,0,A list of minigame for fivem,RanDXDev,ran-minigames,https://github.com/RanDXDev/ran-minigames
2023-08-30,svelte,1348,8,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-30,svelte,2126,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-08-30,svelte,574,4,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-08-30,svelte,3113,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-08-30,svelte,1065,3,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-08-30,svelte,105,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-08-30,svelte,24257,25,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-30,svelte,1023,5,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-08-30,svelte,309,1,"⚡ Thunderdome is an open source agile planning poker, sprint retro, and story mapping tool",StevenWeathers,thunderdome-planning-poker,https://github.com/StevenWeathers/thunderdome-planning-poker
