date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,r,1912,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-30,r,1841,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-30,r,1568,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-08-30,r,1802,4,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-08-30,r,5090,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-30,r,151,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-30,r,4109,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-08-30,r,404,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-08-30,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-08-30,r,429,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-30,r,303,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-08-30,r,1171,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-08-30,r,511,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-30,r,513,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-30,r,879,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-08-30,r,903,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-08-30,r,4091,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-08-30,r,245,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-08-30,r,890,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-08-30,r,354,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-08-30,r,2709,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-08-30,r,299,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-08-30,r,0,0,Analysis of South Asia Terrorism Portal (SATP) data,schaunwheeler,satp,https://github.com/schaunwheeler/satp
2023-08-30,r,104,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-08-30,r,956,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
