date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,scala,1688,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-08-30,scala,3399,5,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-08-30,scala,36566,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-08-30,scala,6029,3,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-08-30,scala,2445,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-08-30,scala,1929,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-08-30,scala,13515,9,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-08-30,scala,2761,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-30,scala,12769,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-08-30,scala,14147,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-08-30,scala,59700,23,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-08-30,scala,2,1,Let's try again.,23fa-cpsc490,canyough,https://github.com/23fa-cpsc490/canyough
2023-08-30,scala,98,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2023-08-30,scala,647,3,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-08-30,scala,5406,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-08-30,scala,3868,4,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-08-30,scala,998,0,All Algorithms implemented in Scala,TheAlgorithms,Scala,https://github.com/TheAlgorithms/Scala
2023-08-30,scala,7,0,Tools for integrating DspTools components into a rocket-chip,ucb-bar,rocket-dsp-utils,https://github.com/ucb-bar/rocket-dsp-utils
2023-08-30,scala,136,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2023-08-30,scala,450,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-08-30,scala,769,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-08-30,scala,732,1,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-08-30,scala,1332,1,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-08-30,scala,191,0,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
2023-08-30,scala,5709,1,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
