date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,php,272,3,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,benjamincrozat,benjamincrozat.com,https://github.com/benjamincrozat/benjamincrozat.com
2023-08-30,php,12095,4,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-08-30,php,13337,5,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2023-08-30,php,9856,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-08-30,php,7440,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-08-30,php,8520,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-08-30,php,578,1,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-08-30,php,19510,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-08-30,php,2267,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2023-08-30,php,2189,7,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,easychen,stack-roadmap,https://github.com/easychen/stack-roadmap
2023-08-30,php,246,119,Take your Eloquent Models to the next level,WendellAdriel,laravel-lift,https://github.com/WendellAdriel/laravel-lift
2023-08-30,php,20624,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-08-30,php,9564,1,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2023-08-30,php,2777,13,Fast and beautiful Log Viewer for Laravel,opcodesio,log-viewer,https://github.com/opcodesio/log-viewer
2023-08-30,php,20504,2,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2023-08-30,php,14125,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2023-08-30,php,4559,12,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-08-30,php,3325,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-08-30,php,1032,3,Mainly a PHP Language Server with more features than you can shake a stick at,phpactor,phpactor,https://github.com/phpactor/phpactor
2023-08-30,php,6547,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-08-30,php,22654,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-08-30,php,4896,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-08-30,php,14926,3,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-08-30,php,10350,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-08-30,php,8692,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
