date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,typescript,36594,88,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-08-30,typescript,249338,290,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-08-30,typescript,414,85,Developer Wallet & DevTools for Anvil,paradigmxyz,rivet,https://github.com/paradigmxyz/rivet
2023-08-30,typescript,201,37,,AntonioErdeljac,next13-discord-clone,https://github.com/AntonioErdeljac/next13-discord-clone
2023-08-30,typescript,93730,65,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-08-30,typescript,6844,5,Documentation generator for TypeScript projects.,TypeStrong,typedoc,https://github.com/TypeStrong/typedoc
2023-08-30,typescript,22472,126,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-08-30,typescript,809,14,🐔A Svelte.js based UnoCSS UI library that allows you to make websites,ikun-svelte,ikun-ui,https://github.com/ikun-svelte/ikun-ui
2023-08-30,typescript,492,70,"Connect, collaborate, and grow with a community of TypeScript developers",bautistaaa,typehero,https://github.com/bautistaaa/typehero
2023-08-30,typescript,1503,12,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-08-30,typescript,8252,10,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2023-08-30,typescript,145,20,,matijagrcic,azurechatgpt,https://github.com/matijagrcic/azurechatgpt
2023-08-30,typescript,18905,1,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-08-30,typescript,2868,4,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-08-30,typescript,14022,50,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-08-30,typescript,9823,10,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2023-08-30,typescript,724,3,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks. Demo store 👇🏼",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2023-08-30,typescript,484,1,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-08-30,typescript,87277,28,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-08-30,typescript,80191,17,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-30,typescript,31986,15,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-08-30,typescript,17824,5,Ethereum JavaScript API,web3,web3.js,https://github.com/web3/web3.js
2023-08-30,typescript,181,6,,AntonioErdeljac,next13-ai-companion,https://github.com/AntonioErdeljac/next13-ai-companion
2023-08-30,typescript,2487,19,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-08-30,typescript,152,18,"The only graphql wordlists you'll ever need. Operations, field names, type names... Collected on more than 60k distinct GraphQL schemas.",Escape-Technologies,graphql-wordlist,https://github.com/Escape-Technologies/graphql-wordlist
