date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,perl,16703,29,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-08-30,perl,0,0,,chiamingyen,wwwServer,https://github.com/chiamingyen/wwwServer
2023-08-30,perl,283,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2023-08-30,perl,7038,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-08-30,perl,4453,2,"💻 🎓 Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-08-30,perl,298,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-08-30,perl,2230,0,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-08-30,perl,332,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-08-30,perl,392,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-08-30,perl,134,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-08-30,perl,1306,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2023-08-30,perl,540,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-08-30,perl,690,0,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-08-30,perl,0,0,Simple crawler using perl,shawntan,learn-perl,https://github.com/shawntan/learn-perl
2023-08-30,perl,394,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-08-30,perl,752,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-08-30,perl,2301,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-08-30,perl,781,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-08-30,perl,859,2,Percona Toolkit: a collection of advanced open source command-line tools.,percona,percona-toolkit,https://github.com/percona/percona-toolkit
2023-08-30,perl,4,0,Support for subscriptions and API interaction with blockchains such as BTC or ETH,binary-com,perl-Net-Async-Blockchain,https://github.com/binary-com/perl-Net-Async-Blockchain
2023-08-30,perl,902,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-08-30,perl,234,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-08-30,perl,391,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-08-30,perl,0,0,Release history of Mollie-Micropayment,puneetsinghal111,Mollie-Micropayment,https://github.com/puneetsinghal111/Mollie-Micropayment
2023-08-30,perl,402,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
