date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,javascript,11550,75,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-08-30,javascript,61588,14,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-08-30,javascript,24414,57,🃏 A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2023-08-30,javascript,4294,7,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2023-08-30,javascript,509,5,How to submit HTML forms to Google Sheets. (Updated for 2023 Script Editor),levinunnink,html-form-to-google-sheet,https://github.com/levinunnink/html-form-to-google-sheet
2023-08-30,javascript,19306,232,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-08-30,javascript,37527,98,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-08-30,javascript,57780,9,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-08-30,javascript,222,8,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-08-30,javascript,10991,5,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",serverless,examples,https://github.com/serverless/examples
2023-08-30,javascript,4144,14,KCon is a famous Hacker Con powered by Knownsec Team.,knownsec,KCon,https://github.com/knownsec/KCon
2023-08-30,javascript,14338,86,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-08-30,javascript,2247,5,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-08-30,javascript,40440,382,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-08-30,javascript,8316,3,"🦄 A modern web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,filestash,https://github.com/mickael-kerjean/filestash
2023-08-30,javascript,16825,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-08-30,javascript,6225,2,Examples built with TensorFlow.js,tensorflow,tfjs-examples,https://github.com/tensorflow/tfjs-examples
2023-08-30,javascript,2986,6,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-08-30,javascript,68001,181,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-08-30,javascript,8688,5,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2023-08-30,javascript,3896,2,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-08-30,javascript,22403,11,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-08-30,javascript,3799,5,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-08-30,javascript,2852,13,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-30,javascript,10487,10,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
