date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,rust,412,42,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-08-30,rust,27247,209,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-08-30,rust,15484,10,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-08-30,rust,17971,77,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-08-30,rust,11015,98,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-08-30,rust,3892,2,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-08-30,rust,35988,63,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-08-30,rust,3026,82,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2023-08-30,rust,17202,23,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-08-30,rust,10560,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-08-30,rust,6281,29,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-08-30,rust,13525,29,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-08-30,rust,7368,24,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-08-30,rust,4822,9,🐚 An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-08-30,rust,12515,7,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-08-30,rust,2397,9,Delicately-TUICed 0-RTT proxy protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2023-08-30,rust,2219,6,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-08-30,rust,29,9,"All the ""greatness"" of proof of work, now in smart contract form",aiken-lang,fortuna,https://github.com/aiken-lang/fortuna
2023-08-30,rust,3058,3,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2023-08-30,rust,10063,14,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-08-30,rust,24357,23,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-08-30,rust,10465,31,The next gen ls command,lsd-rs,lsd,https://github.com/lsd-rs/lsd
2023-08-30,rust,1671,12,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-08-30,rust,36546,34,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-08-30,rust,1668,63,Privaxy is the next generation tracker and advertisement blocker. It blocks ads and trackers by MITMing HTTP(s) traffic.,Barre,privaxy,https://github.com/Barre/privaxy
