date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,python,2433,1173,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,Plachtaa,VALL-E-X,https://github.com/Plachtaa/VALL-E-X
2023-08-30,python,166759,1127,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-30,python,365,82,CVE-2023-38831 winrar exploit generator,b1tg,CVE-2023-38831-winrar-exploit,https://github.com/b1tg/CVE-2023-38831-winrar-exploit
2023-08-30,python,6355,308,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-08-30,python,3349,91,⏩ the open-source copilot chat for software development—bring the power of ChatGPT to VS Code,continuedev,continue,https://github.com/continuedev/continue
2023-08-30,python,16085,61,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2023-08-30,python,35496,562,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-30,python,33861,165,What the f*ck Python? 😱,satwikkansal,wtfpython,https://github.com/satwikkansal/wtfpython
2023-08-30,python,3252,153,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-30,python,1706,227,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-08-30,python,253477,322,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-30,python,22297,166,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (ggml/gguf), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-08-30,python,40299,185,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-08-30,python,786,78,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,QwenLM,Qwen-VL,https://github.com/QwenLM/Qwen-VL
2023-08-30,python,1147,86,Text-to-Audio/Music Generation,haoheliu,AudioLDM2,https://github.com/haoheliu/AudioLDM2
2023-08-30,python,73449,65,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-08-30,python,24323,271,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-30,python,10198,82,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2023-08-30,python,19259,15,Data Apps & Dashboards for Python. No JavaScript Required.,plotly,dash,https://github.com/plotly/dash
2023-08-30,python,15625,62,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2023-08-30,python,9030,220,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-08-30,python,2566,16,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-08-30,python,5938,10,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2023-08-30,python,1662,23,A Curated list of Awesome Python Scripts that Automate Stuffs.,hastagAB,Awesome-Python-Scripts,https://github.com/hastagAB/Awesome-Python-Scripts
2023-08-30,python,53,20,,watchtowrlabs,juniper-rce_cve-2023-36844,https://github.com/watchtowrlabs/juniper-rce_cve-2023-36844
