date,language,stargazers,starsToday,description,owner,name,url
2023-08-30,css,11363,1461,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-08-30,css,237,9,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-08-30,css,8408,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-30,css,6747,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-08-30,css,4460,1,,safak,youtube,https://github.com/safak/youtube
2023-08-30,css,12690,3,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-08-30,css,8885,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-30,css,4272,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-30,css,4514,3,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-30,css,614,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-08-30,css,2755,7,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-08-30,css,626,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-08-30,css,864,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-30,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-08-30,css,73,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-08-30,css,6,0,,Technigo,project-chatbot,https://github.com/Technigo/project-chatbot
2023-08-30,css,73,2,Management tool for the information security management system / Outil de gestion du système de management de la sécurité de l'information,dbarzin,deming,https://github.com/dbarzin/deming
2023-08-30,css,222,1,Repositório público com códigos de exemplos do livro: Aplicações web real-time com Node.js,caio-ribeiro-pereira,livro-nodejs,https://github.com/caio-ribeiro-pereira/livro-nodejs
2023-08-30,css,486,4,Handy tool set for developers. 开发者常备小工具,rememberber,MooTool,https://github.com/rememberber/MooTool
2023-08-30,css,356,1,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2023-08-30,css,8173,7,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2023-08-30,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-08-30,css,1,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2023-08-30,css,4469,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-30,css,967,5,The home for our Cal Sans font.,calcom,font,https://github.com/calcom/font
