date,language,stargazers,starsToday,description,owner,name,url
2024-10-11,html,6043,12,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-10-11,html,31827,16,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-10-11,html,37089,6,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-10-11,html,5962,8,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-10-11,html,56528,69,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-10-11,html,376,19,JavaScript Structs: Fixed Layout Objects,tc39,proposal-structs,https://github.com/tc39/proposal-structs
2024-10-11,html,7421,4,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-10-11,html,20540,17,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-10-11,html,4776,28,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-10-11,html,25,1,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2024-10-11,html,8741,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-10-11,html,2585,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-10-11,html,203,3,A simple Hugo theme,tomfran,typo,https://github.com/tomfran/typo
2024-10-11,html,43023,3,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-10-11,html,37903,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-10-11,html,6815,2,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
