date,language,stargazers,starsToday,description,owner,name,url
2024-10-11,python,23441,171,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-10-11,python,10667,23,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-10-11,python,8090,15,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2024-10-11,python,38148,121,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-10-11,python,314256,139,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-10-11,python,6239,17,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",modelscope,FunASR,https://github.com/modelscope/FunASR
2024-10-11,python,5265,8,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2024-10-11,python,18979,106,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-10-11,python,26482,16,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-10-11,python,21865,76,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-10-11,python,2901,4,a list of disposable and temporary email address domains,disposable-email-domains,disposable-email-domains,https://github.com/disposable-email-domains/disposable-email-domains
2024-10-11,python,38738,17,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-10-11,python,3146,227,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-10-11,python,18033,16,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2024-10-11,python,3758,25,"Use PEFT or Full-parameter to finetune 350+ LLMs or 100+ MLLMs. (LLM: Qwen2.5, Llama3.2, GLM4, Internlm2.5, Yi1.5, Mistral, Baichuan2, DeepSeek, Gemma2, ...; MLLM: Qwen2-VL, Qwen2-Audio, Llama3.2-Vision, Llava, InternVL2, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, Yi-VL, DeepSeek-VL, Phi3.5-Vision, ...)",modelscope,ms-swift,https://github.com/modelscope/ms-swift
2024-10-11,python,20927,31,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-10-11,python,19766,45,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-10-11,python,82838,40,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-10-11,python,10160,100,"OCR, layout analysis, reading order, table recognition in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-10-11,python,4819,16,"GLM-4 series: Open Multilingual Multimodal Chat LMs | 开源多语言多模态对话模型",THUDM,GLM-4,https://github.com/THUDM/GLM-4
2024-10-11,python,30172,263,Ultralytics YOLO11 🚀,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
