date,language,stargazers,starsToday,description,owner,name,url
2024-10-11,css,10319,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-11,css,42615,10,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-11,css,5170,1,Synthwave inspired colour theme for VS Code 🌅🕶,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2024-10-11,css,2026,7,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2024-10-11,css,6742,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-11,css,10640,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-10-11,css,124,2,"🚀 Welcome to our GitHub repository, Officially accepted for GSSOC'24 🌟& SSOC'24🌟 Explore a dynamic collection of front-end projects, powered by HTML, CSS, JavaScript, and React. Join our community to contribute your creations 🎨, add features 🛠️, or squash bugs 🐛 in existing projects.",apu52,METAVERSE,https://github.com/apu52/METAVERSE
2024-10-11,css,5833,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-10-11,css,130,0,Damn Vulnerable Java (EE) Application,appsecco,dvja,https://github.com/appsecco/dvja
2024-10-11,css,51,6,"⚡ A minimal portfolio template for Developers | 2024",divyanshudhruv,Minifolio,https://github.com/divyanshudhruv/Minifolio
2024-10-11,css,2713,6,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-10-11,css,748,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
