date,language,stargazers,starsToday,description,owner,name,url
2024-06-17,rust,36664,129,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-06-17,rust,9715,26,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-06-17,rust,79023,53,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-06-17,rust,3370,30,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-06-17,rust,8145,18,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-06-17,rust,13035,28,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-06-17,rust,25196,20,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-06-17,rust,14724,8,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-06-17,rust,8000,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-06-17,rust,33217,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-06-17,rust,51410,20,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-06-17,rust,11499,5,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-06-17,rust,11360,5,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-06-17,rust,8292,20,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2024-06-17,rust,30905,26,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-06-17,rust,20048,15,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-06-17,rust,4567,21,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-06-17,rust,713,54,"Think tmux, then aim... lower",shell-pool,shpool,https://github.com/shell-pool/shpool
2024-06-17,rust,50675,30,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-06-17,rust,997,7,"A modern, extensible GitHub API Client for Rust.",XAMPPRocky,octocrab,https://github.com/XAMPPRocky/octocrab
2024-06-17,rust,4703,7,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-06-17,rust,5537,4,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-06-17,rust,895,2,,TeamFlos,phira,https://github.com/TeamFlos/phira
