date,language,stargazers,starsToday,description,owner,name,url
2024-06-17,perl,2874,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-06-17,perl,17151,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-06-17,perl,2046,3,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-06-17,perl,195,0,Preprocessor that simplifies Objective-C hooking.,theos,logos,https://github.com/theos/logos
2024-06-17,perl,713,0,Manage perl installations in your $HOME,gugod,App-perlbrew,https://github.com/gugod/App-perlbrew
2024-06-17,perl,2468,1,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-06-17,perl,1564,0,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2024-06-17,perl,8035,0,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-06-17,perl,1253,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-06-17,perl,2972,1,These are policy-driven snapshot management and replication tools which use OpenZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.),jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2024-06-17,perl,1082,1,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-06-17,perl,866,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2024-06-17,perl,186,1,"A simple, cross-platform wrapper over TCP/IP sockets.",libsdl-org,SDL_net,https://github.com/libsdl-org/SDL_net
2024-06-17,perl,1863,2,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
