date,language,stargazers,starsToday,description,owner,name,url
2024-06-17,lua,7743,10,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-06-17,lua,3243,10,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-06-17,lua,4337,10,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-06-17,lua,1538,19,A code editor made with Godot. Code has never been more lit!,face-hh,griddycode,https://github.com/face-hh/griddycode
2024-06-17,lua,12572,13,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-06-17,lua,9863,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-06-17,lua,6622,8,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-06-17,lua,687,3,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-06-17,lua,1006,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-06-17,lua,15608,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-06-17,lua,16275,29,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-06-17,lua,2583,8,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-06-17,lua,1205,3,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-06-17,lua,38140,4,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-06-17,lua,12134,5,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-06-17,lua,6113,8,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-06-17,lua,1715,4,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2024-06-17,lua,4933,5,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-06-17,lua,2460,6,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2024-06-17,lua,432,1,"🤖💤 High-contrast, Futuristic & Vibrant Coloursheme for Neovim",scottmckendry,cyberdream.nvim,https://github.com/scottmckendry/cyberdream.nvim
