date,language,stargazers,starsToday,description,owner,name,url
2024-06-17,shell,8667,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-06-17,shell,5370,11,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-06-17,shell,1874,6,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-06-17,shell,518,1,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
2024-06-17,shell,6891,2,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-06-17,shell,4238,2,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-06-17,shell,12048,1,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2024-06-17,shell,1253,1,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2024-06-17,shell,5479,0,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-06-17,shell,1042,57,A fast and lightweight native programming language,titzer,virgil,https://github.com/titzer/virgil
2024-06-17,shell,3065,9,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-06-17,shell,2230,8,,olegos2,mobox,https://github.com/olegos2/mobox
2024-06-17,shell,8015,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-06-17,shell,5329,1,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-06-17,shell,679,6,Native Ubuntu installations for Apple silicon hardware,UbuntuAsahi,ubuntu-asahi,https://github.com/UbuntuAsahi/ubuntu-asahi
2024-06-17,shell,997,0,Official Zigbee2MQTT Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
