date,language,stargazers,starsToday,description,owner,name,url
2024-06-17,markdown,4879,5,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-06-17,markdown,8930,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-06-17,markdown,49060,13,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-06-17,markdown,28469,6,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-06-17,markdown,123968,9,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-06-17,markdown,9828,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-06-17,markdown,1631,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-06-17,markdown,4296,2,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-06-17,markdown,1432,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-06-17,markdown,29477,5,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-06-17,markdown,5766,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-06-17,markdown,239,25,,apple,swift-migration-guide,https://github.com/apple/swift-migration-guide
2024-06-17,markdown,471,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-06-17,markdown,4056,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-06-17,markdown,5532,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-06-17,markdown,2511,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
