date,language,stargazers,starsToday,description,owner,name,url
2024-06-17,haskell,5482,2,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-17,haskell,32983,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-17,haskell,22592,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-06-17,haskell,2244,20,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-06-17,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-17,haskell,2598,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-17,haskell,27,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-06-17,haskell,1224,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2024-06-17,haskell,577,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-06-17,haskell,3282,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-06-17,haskell,1698,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-06-17,haskell,3136,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-17,haskell,3033,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-17,haskell,5622,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-06-17,haskell,811,2,Resource gathering + programming game,swarm-game,swarm,https://github.com/swarm-game/swarm
2024-06-17,haskell,1575,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
