date,language,stargazers,starsToday,description,owner,name,url
2024-06-17,typescript,11362,45,High-performance In-browser LLM Inference Engine,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-06-17,typescript,29458,20,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-06-17,typescript,2375,3,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2024-06-17,typescript,30514,18,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-06-17,typescript,6879,7,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2024-06-17,typescript,9608,4,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2024-06-17,typescript,14591,49,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-06-17,typescript,37325,234,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-06-17,typescript,34032,203,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-06-17,typescript,20074,51,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-06-17,typescript,8305,45,⚡️ TypeScript Execute: Node.js enhanced to run TypeScript & ESM,privatenumber,tsx,https://github.com/privatenumber/tsx
2024-06-17,typescript,43902,20,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-06-17,typescript,9044,8,A beautiful yet powerful syntax highlighter,shikijs,shiki,https://github.com/shikijs/shiki
2024-06-17,typescript,22638,10,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-06-17,typescript,87426,95,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-06-17,typescript,3834,7,Scrypted is a high performance home video integration and automation platform,koush,scrypted,https://github.com/koush/scrypted
2024-06-17,typescript,13549,20,😸 Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2024-06-17,typescript,6452,15,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-06-17,typescript,6276,10,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
