date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,python,866,171,,bazingagin,npc_gzip,https://github.com/bazingagin/npc_gzip
2023-07-17,python,1309,174,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-07-17,python,1487,62,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-07-17,python,61559,17,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-07-17,python,6664,120,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2023-07-17,python,431,22,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2023-07-17,python,319,71,System76 Virgo Laptop Project,system76,virgo,https://github.com/system76/virgo
2023-07-17,python,248449,93,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-07-17,python,15817,27,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-07-17,python,333,27,"CodiumAI PR-Agent: An AI-Powered  Tool for Automated PR Analysis, Feedback, Suggestions and More!",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2023-07-17,python,49213,33,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-07-17,python,142,5,Quansheng UV-K5 Firmware,amnemonic,Quansheng_UV-K5_Firmware,https://github.com/amnemonic/Quansheng_UV-K5_Firmware
2023-07-17,python,22823,17,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-07-17,python,161,25,"A Python vector database you just need - no more, no less.",jina-ai,vectordb,https://github.com/jina-ai/vectordb
2023-07-17,python,224840,82,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-07-17,python,41338,23,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2023-07-17,python,8737,13,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-07-17,python,814,7,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,CHNZYX,Auto_Simulated_Universe,https://github.com/CHNZYX/Auto_Simulated_Universe
2023-07-17,python,47,25,Fast sniping,MarginalClan,sushiswap-sniper-bot,https://github.com/MarginalClan/sushiswap-sniper-bot
2023-07-17,python,7429,86,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-07-17,python,40544,13,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-07-17,python,2724,44,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（低价），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-07-17,python,1217,4,A custom script for AUTOMATIC1111/stable-diffusion-webui to implement a tiny template language for random prompt generation,adieyal,sd-dynamic-prompts,https://github.com/adieyal/sd-dynamic-prompts
2023-07-17,python,307,12,Emu: An Open Multimodal Generalist,baaivision,Emu,https://github.com/baaivision/Emu
2023-07-17,python,11466,4,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
