date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,javascript,1657,15,"Superagent - Build, deploy, and manage LLM-powered agents",homanp,superagent,https://github.com/homanp/superagent
2023-07-17,javascript,1280,7,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-07-17,javascript,71031,49,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-07-17,javascript,1036,18,Collection of frontend challenges for learning and interviews,sadanandpai,frontend-mini-challenges,https://github.com/sadanandpai/frontend-mini-challenges
2023-07-17,javascript,1380,13,NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-07-17,javascript,194,42,Unofficial API for Claude-2 via Claude Web (Also CLI),Explosion-Scratch,claude-unofficial-api,https://github.com/Explosion-Scratch/claude-unofficial-api
2023-07-17,javascript,1117,5,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-07-17,javascript,66,38,"Optimized, fast and safe Uniswap sniping bot for buying new listings.",MarginalClan,UniSwap-sniper-bot,https://github.com/MarginalClan/UniSwap-sniper-bot
2023-07-17,javascript,65920,17,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-07-17,javascript,869,2,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-07-17,javascript,936,2,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-07-17,javascript,8332,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-07-17,javascript,622,4,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,adrianhajdin,project_metaverse,https://github.com/adrianhajdin/project_metaverse
2023-07-17,javascript,25214,10,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-07-17,javascript,10732,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-07-17,javascript,27089,14,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-07-17,javascript,1049,1,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-07-17,javascript,16727,4,A Git-based CMS for Static Site Generators,decaporg,decap-cms,https://github.com/decaporg/decap-cms
2023-07-17,javascript,54613,0,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-07-17,javascript,38705,25,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-07-17,javascript,395,4,"ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to erpnext,salesforce and odoo",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-07-17,javascript,1360,15,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-07-17,javascript,21479,14,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-07-17,javascript,10577,15,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-07-17,javascript,2359,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
