date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,svelte,2953,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-07-17,svelte,1044,4,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-07-17,svelte,22941,20,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-07-17,svelte,1738,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-07-17,svelte,633,2,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-07-17,svelte,1141,2,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-07-17,svelte,80,0,The Full SvelteKit Course,fireship-io,fkit-course,https://github.com/fireship-io/fkit-course
2023-07-17,svelte,2336,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-07-17,svelte,162,2,Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-07-17,svelte,3075,10,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-17,svelte,168,0,A rich text editor for Svelte based on lexical,umaranis,svelte-lexical,https://github.com/umaranis/svelte-lexical
2023-07-17,svelte,192,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-07-17,svelte,1538,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-07-17,svelte,235,0,FreeShow is a free and open-source presenter for anyone to use with ease.,vassbo,freeshow,https://github.com/vassbo/freeshow
2023-07-17,svelte,384,0,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-07-17,svelte,500,0,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-07-17,svelte,94,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-07-17,svelte,286,2,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-07-17,svelte,262,2,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2023-07-17,svelte,674,0,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-07-17,svelte,407,1,GitHub & GitLab notifications on your desktop,colinlienard,gitlight,https://github.com/colinlienard/gitlight
2023-07-17,svelte,986,6,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-07-17,svelte,1110,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-07-17,svelte,2058,1,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-07-17,svelte,1165,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
