date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,go,27754,36,"A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-07-17,go,11440,39,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-07-17,go,11174,47,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-07-17,go,9373,66,Open-Source Phishing Toolkit,gophish,gophish,https://github.com/gophish/gophish
2023-07-17,go,44491,47,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-07-17,go,18420,59,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2023-07-17,go,7014,38,Gorse open source recommender system engine,gorse-io,gorse,https://github.com/gorse-io/gorse
2023-07-17,go,2119,4,THE NEXT FUTURE,XTLS,REALITY,https://github.com/XTLS/REALITY
2023-07-17,go,5334,3,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-07-17,go,1710,6,Sonne tanken,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-07-17,go,10900,6,Live reload for Go apps,cosmtrek,air,https://github.com/cosmtrek/air
2023-07-17,go,4105,1,Block spying and tracking on Windows,crazy-max,WindowsSpyBlocker,https://github.com/crazy-max/WindowsSpyBlocker
2023-07-17,go,3977,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-07-17,go,5108,10,Containers for machine learning,replicate,cog,https://github.com/replicate/cog
2023-07-17,go,3280,1,微信、支付宝、通联支付、PayPal、Apple 的Go版本SDK。【极简、易用的聚合支付SDK】,go-pay,gopay,https://github.com/go-pay/gopay
2023-07-17,go,10189,6,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2023-07-17,go,20099,7,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2023-07-17,go,3960,3,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-07-17,go,7870,7,"Directory/File, DNS and VHost busting tool written in Go",OJ,gobuster,https://github.com/OJ/gobuster
2023-07-17,go,568,15,A TLS server scanner for Reality,XTLS,RealiTLScanner,https://github.com/XTLS/RealiTLScanner
2023-07-17,go,16944,6,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),slimtoolkit,slim,https://github.com/slimtoolkit/slim
2023-07-17,go,15027,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-07-17,go,95,8,moss is a simple and lightweight web content management system(cms)moss是一个简单轻量的内容管理系统,deep-project,moss,https://github.com/deep-project/moss
2023-07-17,go,38058,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-07-17,go,12826,12,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
