date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,php,4885,3,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2023-07-17,php,8283,4,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-07-17,php,5120,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-07-17,php,2168,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-07-17,php,23354,6,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-07-17,php,6072,12,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-07-17,php,3595,5,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2023-07-17,php,5958,0,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-07-17,php,465,0,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-07-17,php,19331,3,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-07-17,php,398,21,Zero-dependencies lazy parser to read JSON of any dimension and from any source in a memory-efficient way.,cerbero90,json-parser,https://github.com/cerbero90/json-parser
2023-07-17,php,64,4,Easily add passwordless authentication into your application,maize-tech,laravel-magic-login,https://github.com/maize-tech/laravel-magic-login
2023-07-17,php,7306,4,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-07-17,php,47647,12,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-07-17,php,19689,1,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-07-17,php,10295,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-07-17,php,931,3,-------> RAFEL<------ Android Rat Written in Java With WebPanel For Controlling Victims...Hack Android Devices,swagkarna,Rafel-Rat,https://github.com/swagkarna/Rafel-Rat
2023-07-17,php,29826,2,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-07-17,php,1464,0,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-07-17,php,5858,2,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-07-17,php,1664,3,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2023-07-17,php,4474,0,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2023-07-17,php,3509,1,The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,wikimedia,mediawiki,https://github.com/wikimedia/mediawiki
2023-07-17,php,3782,4,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2023-07-17,php,17708,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
