date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,typescript,3734,173,AI companions with memory: a lightweight stack to create and host your own AI companions,a16z-infra,companion-app,https://github.com/a16z-infra/companion-app
2023-07-17,typescript,176,30,,webdevcody,code-racer,https://github.com/webdevcody/code-racer
2023-07-17,typescript,244572,184,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-07-17,typescript,3267,25,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-07-17,typescript,34,10,typescript tutorial for react developers,Yazdun,react-ts-fcc-tutorial,https://github.com/Yazdun/react-ts-fcc-tutorial
2023-07-17,typescript,2120,7,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-07-17,typescript,44626,18,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-07-17,typescript,15404,164,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",kamranahmedse,driver.js,https://github.com/kamranahmedse/driver.js
2023-07-17,typescript,622,110,A performant e-commerce starter template with Next.js 13 and Medusa.,medusajs,nextjs-starter-medusa,https://github.com/medusajs/nextjs-starter-medusa
2023-07-17,typescript,10988,12,"Built with React + TypeScript, Payload is a free and open-source Headless CMS. [✩Star] if you support our work!",payloadcms,payload,https://github.com/payloadcms/payload
2023-07-17,typescript,21228,16,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-17,typescript,24989,31,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-07-17,typescript,11332,48,The Virtual DOM Replacement for React,aidenybai,million,https://github.com/aidenybai/million
2023-07-17,typescript,6791,12,a better universal ui system,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-07-17,typescript,14047,18,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-07-17,typescript,625,5,A small web app for watching movies and shows easily. Based on movie-cli by @JipFr.,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-07-17,typescript,221,5,,AntonioErdeljac,next13-ecommerce-store,https://github.com/AntonioErdeljac/next13-ecommerce-store
2023-07-17,typescript,167,17,"A clone of Meta's new app using Next.js server components, Vercel Postgres, shadcn UI, Clerk, and Prisma.",ishaan1013,thr,https://github.com/ishaan1013/thr
2023-07-17,typescript,1272,7,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-07-17,typescript,16990,2,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2023-07-17,typescript,75330,14,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-07-17,typescript,53305,40,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-07-17,typescript,32752,20,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-07-17,typescript,2283,6,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
2023-07-17,typescript,2162,21,"A full-featured, hackable Next.js AI chatbot built by Vercel Labs",vercel-labs,ai-chatbot,https://github.com/vercel-labs/ai-chatbot
