date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,haskell,29372,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-17,haskell,3177,21,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-17,haskell,3527,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-17,haskell,2384,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-17,haskell,0,0,,ryb,snaplet-muttonchops,https://github.com/ryb/snaplet-muttonchops
2023-07-17,haskell,2552,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-17,haskell,92,0,Haskell Playground,haskell,play-haskell,https://github.com/haskell/play-haskell
2023-07-17,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-17,haskell,32528,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-17,haskell,8706,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-07-17,haskell,2675,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-17,haskell,8203,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-17,haskell,1743,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-07-17,haskell,20793,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-17,haskell,1499,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-17,haskell,718,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-07-17,haskell,0,0,,paolino,chip8,https://github.com/paolino/chip8
2023-07-17,haskell,8763,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-17,haskell,2949,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-17,haskell,300,0,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-07-17,haskell,417,0,The SAW scripting language.,GaloisInc,saw-script,https://github.com/GaloisInc/saw-script
2023-07-17,haskell,582,0,,tomjaguarpaw,haskell-opaleye,https://github.com/tomjaguarpaw/haskell-opaleye
2023-07-17,haskell,7221,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-07-17,haskell,0,0,,rnons,yist,https://github.com/rnons/yist
2023-07-17,haskell,23,1,,haskell,security-advisories,https://github.com/haskell/security-advisories
