date,language,stargazers,starsToday,description,owner,name,url
2023-07-17,css,45100,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-07-17,css,3253,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-07-17,css,698,5,Nothing here but Dotfiles & Customization,1amSimp1e,dots,https://github.com/1amSimp1e/dots
2023-07-17,css,50624,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-07-17,css,111,3,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-07-17,css,5119,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-07-17,css,559,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-07-17,css,724,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-07-17,css,2456,7,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-07-17,css,188,1,,adrianhajdin,project_html_css_website,https://github.com/adrianhajdin/project_html_css_website
2023-07-17,css,1435,0,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-07-17,css,1720,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-07-17,css,34,5,,WebDevSimplified,logical.so-scroll-animation,https://github.com/WebDevSimplified/logical.so-scroll-animation
2023-07-17,css,133,0,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",nusserstudios,tailbliss,https://github.com/nusserstudios/tailbliss
2023-07-17,css,5740,3,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-07-17,css,1600,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-07-17,css,29440,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-07-17,css,47342,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-07-17,css,4372,1,,safak,youtube,https://github.com/safak/youtube
2023-07-17,css,1602,5,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-07-17,css,6339,4,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2023-07-17,css,4914,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-07-17,css,78,6,A simple ChatGPT clone in Rust on both the frontend and backend. Uses open source language models and TailwindCSS.,Me163,rusty_llama,https://github.com/Me163/rusty_llama
2023-07-17,css,2187,1,A directory of the best-looking themes for Jekyll blogs,mattvh,jekyllthemes,https://github.com/mattvh/jekyllthemes
2023-07-17,css,10,0,Create a frontend for users to create erc-6551 smart wallets for their NFTs & claim erc-20 tokens!,thirdweb-example,token-bound-account-app,https://github.com/thirdweb-example/token-bound-account-app
