date,language,stargazers,starsToday,description,owner,name,url
2023-07-04,python,16405,269,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-07-04,python,9421,69,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-07-04,python,88197,257,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-07-04,python,6071,264,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-07-04,python,945,37,"An AI agent that beats the classic game ""Snake"".",linyiLYi,snake-ai,https://github.com/linyiLYi/snake-ai
2023-07-04,python,16186,25,"Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2023-07-04,python,245978,273,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-07-04,python,40335,38,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-07-04,python,1346,60,"Large-scale, Informative, and Diverse Multi-round Chat Data (and Models)",thunlp,UltraChat,https://github.com/thunlp/UltraChat
2023-07-04,python,7202,75,Ansible for DevOps examples.,geerlingguy,ansible-for-devops,https://github.com/geerlingguy/ansible-for-devops
2023-07-04,python,2050,5,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-07-04,python,16845,128,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-07-04,python,50458,71,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-07-04,python,1782,68,Download all your kindle books script.,yihong0618,Kindle_download_helper,https://github.com/yihong0618/Kindle_download_helper
2023-07-04,python,7162,91,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-07-04,python,12995,47,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-07-04,python,986,353,aider is GPT powered coding in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-07-04,python,1115,505,Easily migrate your codebase from one framework or language to another.,0xpayne,gpt-migrate,https://github.com/0xpayne/gpt-migrate
2023-07-04,python,3274,49,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf Live Demo: https://gpt.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-07-04,python,6277,262,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-07-04,python,59843,43,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-07-04,python,223571,187,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-07-04,python,3997,44,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-07-04,python,5628,21,This is an AI agent for Street Fighter II Champion Edition.,linyiLYi,street-fighter-ai,https://github.com/linyiLYi/street-fighter-ai
2023-07-04,python,106165,127,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
