date,language,stargazers,starsToday,description,owner,name,url
2023-07-04,kotlin,3851,10,🧩 Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-07-04,kotlin,6181,8,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-07-04,kotlin,1409,3,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-07-04,kotlin,23300,10,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-07-04,kotlin,4661,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-04,kotlin,867,12,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-07-04,kotlin,2402,0,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2023-07-04,kotlin,683,2,Android app for downloading novels,LagradOst,QuickNovel,https://github.com/LagradOst/QuickNovel
2023-07-04,kotlin,3527,18,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-07-04,kotlin,7078,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-07-04,kotlin,307,3,"Legit DLC Unlocker for Steamworks, Epic Online Services, and Ubisoft Connect",acidicoala,Koalageddon2,https://github.com/acidicoala/Koalageddon2
2023-07-04,kotlin,784,4,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-07-04,kotlin,4231,14,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-07-04,kotlin,22405,19,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-07-04,kotlin,776,7,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-07-04,kotlin,558,1,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-07-04,kotlin,2023,0,ReVanced Patcher used to patch Android applications,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2023-07-04,kotlin,489,2,,zacharee,Tweaker,https://github.com/zacharee/Tweaker
2023-07-04,kotlin,3123,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-07-04,kotlin,2601,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-07-04,kotlin,3062,18,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-07-04,kotlin,523,1,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2023-07-04,kotlin,3678,6,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-07-04,kotlin,687,3,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2023-07-04,kotlin,4254,5,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
