date,language,stargazers,starsToday,description,owner,name,url
2023-07-04,typescript,628,159,wefwef — a mobile-first Lemmy web client,aeharding,wefwef,https://github.com/aeharding/wefwef
2023-07-04,typescript,18690,402,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-07-04,typescript,15128,67,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-07-04,typescript,133,19,,AntonioErdeljac,next13-ecommerce-store,https://github.com/AntonioErdeljac/next13-ecommerce-store
2023-07-04,typescript,2507,28,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2023-07-04,typescript,7274,13,Free Modern URL Shortener.,thedevs-network,kutt,https://github.com/thedevs-network/kutt
2023-07-04,typescript,184,29,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-07-04,typescript,6893,82,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-07-04,typescript,303,15,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2023-07-04,typescript,20961,17,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-04,typescript,25857,4,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-07-04,typescript,2745,35,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-07-04,typescript,7525,6,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2023-07-04,typescript,23563,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-07-04,typescript,4499,18,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-07-04,typescript,30,3,,nwaliaez,eCommerce,https://github.com/nwaliaez/eCommerce
2023-07-04,typescript,24563,42,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-07-04,typescript,2845,7,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-07-04,typescript,122,8,"This project generates marketing content using OpenAI, implements metered pricing model, checks for feature access based on their current subscription, reports usage of a feature, manages subscription and more using Tier.",tierrun,tier-vercel-openai,https://github.com/tierrun/tier-vercel-openai
2023-07-04,typescript,2300,193,Remove backgrounds from images directly in the browser environment with ease and no additional costs or privacy concerns. Explore an interactive demo.,imgly,background-removal-js,https://github.com/imgly/background-removal-js
2023-07-04,typescript,9664,68,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-07-04,typescript,1020,7,The platform code behind MDN Web Docs,mdn,yari,https://github.com/mdn/yari
2023-07-04,typescript,345,16,An iOS client for Lemmy,Memmy-App,memmy,https://github.com/Memmy-App/memmy
2023-07-04,typescript,7307,6,Minimal web UI for ChatGPT.,anse-app,chatgpt-demo,https://github.com/anse-app/chatgpt-demo
2023-07-04,typescript,4078,8,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
