date,language,stargazers,starsToday,description,owner,name,url
2023-07-04,r,5055,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-04,r,1671,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-07-04,r,474,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-04,r,13,2,R Interface to the MINIO client,cboettig,minioclient,https://github.com/cboettig/minioclient
2023-07-04,r,762,3,Function-oriented Make-like declarative workflows for R,ropensci,targets,https://github.com/ropensci/targets
2023-07-04,r,1,0,About Carpentries-style Lesson on R’s Translations Process,r-devel,r-translations-lesson,https://github.com/r-devel/r-translations-lesson
2023-07-04,r,5,1,Carpentries-style Lesson on R’s Bug Tracking Process,r-devel,r-bug-tracking-lesson,https://github.com/r-devel/r-bug-tracking-lesson
2023-07-04,r,6,0,Repository for Bug BBQ events,r-devel,bug-bbq,https://github.com/r-devel/bug-bbq
2023-07-04,r,4,0,Translations from the collaboration campfire,r-devel,r-translations,https://github.com/r-devel/r-translations
2023-07-04,r,4481,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-04,r,1807,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-04,r,28,2,A brick like geom for ggplot2,doehm,ggbrick,https://github.com/doehm/ggbrick
2023-07-04,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-04,r,9,0,This plugin allows the Cheshire Cat to use tools written in R language,dejan94it,cc_Rtools,https://github.com/dejan94it/cc_Rtools
2023-07-04,r,4009,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-04,r,135,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-04,r,229,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-07-04,r,563,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-07-04,r,257,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-07-04,r,5964,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-04,r,1,0,Digital Soil Mapping in Mexico,DSM-LAC,MEXICO,https://github.com/DSM-LAC/MEXICO
2023-07-04,r,1135,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-07-04,r,3106,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
