date,language,stargazers,starsToday,description,owner,name,url
2023-07-04,lua,1138,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-07-04,lua,10507,8,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-07-04,lua,18017,25,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-07-04,lua,5758,21,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-07-04,lua,3528,8,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-07-04,lua,2215,1,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-07-04,lua,5188,3,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-07-04,lua,666,37,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-07-04,lua,19954,5,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2023-07-04,lua,1732,2,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2023-07-04,lua,5597,13,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-07-04,lua,5705,7,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-07-04,lua,1969,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-07-04,lua,4706,4,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-07-04,lua,15156,16,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-07-04,lua,2831,4,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-07-04,lua,1189,0,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-07-04,lua,4775,5,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-07-04,lua,218,1,"Clean, ready to use version of OTClientV8 - Alternative, highly optimized Tibia client",OTCv8,otclientv8,https://github.com/OTCv8/otclientv8
2023-07-04,lua,3018,5,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-07-04,lua,146,1,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-07-04,lua,1258,2,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-07-04,lua,63,0,Unlocks all existing DLCS in payday 2,pd2-stuff,DLC-Unlocker-PD2,https://github.com/pd2-stuff/DLC-Unlocker-PD2
2023-07-04,lua,1325,5,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2023-07-04,lua,3823,8,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
