date,language,stargazers,starsToday,description,owner,name,url
2023-07-04,go,3171,52,Apollo backend server,christianselig,apollo-backend,https://github.com/christianselig/apollo-backend
2023-07-04,go,2331,25,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-07-04,go,39063,39,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2023-07-04,go,23095,17,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-07-04,go,3588,42,wazero: the zero dependency WebAssembly runtime for Go developers,tetratelabs,wazero,https://github.com/tetratelabs/wazero
2023-07-04,go,13086,12,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2023-07-04,go,10047,12,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-07-04,go,17695,13,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-07-04,go,18366,10,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2023-07-04,go,35,4,,KubeDev,idc-ms-chatgpt,https://github.com/KubeDev/idc-ms-chatgpt
2023-07-04,go,3786,6,⛑ Automated developer-oriented status page,TwiN,gatus,https://github.com/TwiN/gatus
2023-07-04,go,16767,15,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-07-04,go,2142,6,VMware macOS utilities,DrDonk,unlocker,https://github.com/DrDonk/unlocker
2023-07-04,go,408,17,,teslamotors,fleet-telemetry,https://github.com/teslamotors/fleet-telemetry
2023-07-04,go,7091,4,Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-07-04,go,20688,17,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-07-04,go,13929,20,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-07-04,go,244,24,A-share quantitative system. A股量化系统,xxjwxc,shares,https://github.com/xxjwxc/shares
2023-07-04,go,13259,8,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc) 7天用Go动手写/从零实现系列",geektutu,7days-golang,https://github.com/geektutu/7days-golang
2023-07-04,go,67821,24,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-07-04,go,27382,49,"A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-07-04,go,921,4,⚛️ ownCloud Infinite Scale Stack,owncloud,ocis,https://github.com/owncloud/ocis
2023-07-04,go,2835,6,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-07-04,go,20589,10,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-07-04,go,12762,20,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
