date,language,stargazers,starsToday,description,owner,name,url
2023-06-30,r,5051,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-30,r,0,0,Código fuente del Anuario Estadístico de Turismo 2021,dnme-minturdep,anuario_2021,https://github.com/dnme-minturdep/anuario_2021
2023-06-30,r,1852,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-30,r,837,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-30,r,260,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-06-30,r,394,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-06-30,r,468,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-30,r,1722,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-06-30,r,744,0,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2023-06-30,r,293,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-30,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-30,r,564,0,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-06-30,r,135,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-30,r,0,0,,protonKitto,eating_Out,https://github.com/protonKitto/eating_Out
2023-06-30,r,849,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-30,r,414,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-06-30,r,1091,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-06-30,r,236,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-30,r,358,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-06-30,r,232,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-06-30,r,588,1,analyze survey data for free,ajdamico,asdfree,https://github.com/ajdamico/asdfree
2023-06-30,r,4482,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-30,r,904,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-06-30,r,1013,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-06-30,r,1135,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
