date,language,stargazers,starsToday,description,owner,name,url
2023-06-30,lua,9831,4,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-06-30,lua,4699,3,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-06-30,lua,12100,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-30,lua,1246,3,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-06-30,lua,2501,1,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-06-30,lua,5674,12,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-06-30,lua,3326,3,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-06-30,lua,35146,4,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-30,lua,183,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-06-30,lua,709,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-06-30,lua,92,2,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-06-30,lua,3326,2,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-06-30,lua,2157,3,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-06-30,lua,1755,5,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2023-06-30,lua,1376,5,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2023-06-30,lua,2399,7,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-06-30,lua,2864,3,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-06-30,lua,2747,2,Open source clone of Theme Hospital,CorsixTH,CorsixTH,https://github.com/CorsixTH/CorsixTH
2023-06-30,lua,2298,3,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-06-30,lua,354,0,,lvimuser,lsp-inlayhints.nvim,https://github.com/lvimuser/lsp-inlayhints.nvim
2023-06-30,lua,949,0,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2023-06-30,lua,921,1,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2023-06-30,lua,588,2,"Neovim thin wrapper for GDB, LLDB, PDB/PDB++ and BashDB",sakhnik,nvim-gdb,https://github.com/sakhnik/nvim-gdb
2023-06-30,lua,484,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2023-06-30,lua,60,1,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
