date,language,stargazers,starsToday,description,owner,name,url
2023-06-30,javascript,71859,277,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-30,javascript,1196,69,NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-06-30,javascript,43460,86,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-06-30,javascript,36896,27,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-06-30,javascript,7033,19,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-06-30,javascript,1879,5,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2023-06-30,javascript,30,5,,100xDevs-hkirat,all-assignments,https://github.com/100xDevs-hkirat/all-assignments
2023-06-30,javascript,2205,26,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",SamurAIGPT,privateGPT,https://github.com/SamurAIGPT/privateGPT
2023-06-30,javascript,1313,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-06-30,javascript,18574,15,Kuboard 是基于 Kubernetes 的微服务管理界面。同时提供 Kubernetes 免费中文教程，入门教程，最新版本的 Kubernetes v1.23.4 安装手册，(k8s install) 在线答疑，持续更新。,eip-work,kuboard-press,https://github.com/eip-work/kuboard-press
2023-06-30,javascript,4029,25,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-06-30,javascript,745,27,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-06-30,javascript,54578,6,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-06-30,javascript,10606,11,A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2023-06-30,javascript,4453,24,闻达：一个LLM调用平台。目标为针对特定环境的高效内容生成，同时考虑个人和中小企业的计算资源局限性，以及知识安全和私密性问题,wenda-LLM,wenda,https://github.com/wenda-LLM/wenda
2023-06-30,javascript,164381,22,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-06-30,javascript,43735,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-30,javascript,56678,23,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-06-30,javascript,8785,10,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-06-30,javascript,15159,92,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
2023-06-30,javascript,201,5,,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2023-06-30,javascript,13535,9,Generate RFC-compliant UUIDs in JavaScript,uuidjs,uuid,https://github.com/uuidjs/uuid
2023-06-30,javascript,24249,9,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-06-30,javascript,20713,12,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2023-06-30,javascript,9172,6,Graph theory (network) library for visualisation and analysis,cytoscape,cytoscape.js,https://github.com/cytoscape/cytoscape.js
