date,language,stargazers,starsToday,description,owner,name,url
2023-06-30,haskell,32416,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-30,haskell,29250,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-30,haskell,571,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-06-30,haskell,1037,22,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-06-30,haskell,347,0,Automatic Differentiation,ekmett,ad,https://github.com/ekmett/ad
2023-06-30,haskell,1497,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-30,haskell,14,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2023-06-30,haskell,2946,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-30,haskell,2901,7,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-06-30,haskell,2375,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-30,haskell,562,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-06-30,haskell,0,0,A utility to rename files in chronological order,pbrandwijk,chronorder,https://github.com/pbrandwijk/chronorder
2023-06-30,haskell,0,0,haskell-sand-game,abramhindle,haskell-sand-game,https://github.com/abramhindle/haskell-sand-game
2023-06-30,haskell,1,0,A lightweight OOP system in Haskell,evincarofautumn,object,https://github.com/evincarofautumn/object
2023-06-30,haskell,5,0,Analysing dependency graphs produced by Agda,gallais,dot-analysis,https://github.com/gallais/dot-analysis
2023-06-30,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-06-30,haskell,232,0,💻 Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-06-30,haskell,4,1,This repository contains sources for the command-line interface (CLI) tool for interacting with the Cardano blockchain.,input-output-hk,cardano-cli,https://github.com/input-output-hk/cardano-cli
2023-06-30,haskell,5245,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-06-30,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-06-30,haskell,1727,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-06-30,haskell,713,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-06-30,haskell,3871,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
