date,language,stargazers,starsToday,description,owner,name,url
2023-06-30,shell,74461,233,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-06-30,shell,68141,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-30,shell,39845,29,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-06-30,shell,4981,6,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-06-30,shell,9230,2,使用Ansible脚本安装K8S集群，介绍组件交互原理，方便直接，不受国内网络环境影响,easzlab,kubeasz,https://github.com/easzlab/kubeasz
2023-06-30,shell,4263,6,SteamOS 3 (Holo) archiso configuration,HoloISO,holoiso,https://github.com/HoloISO/holoiso
2023-06-30,shell,11289,10,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-06-30,shell,1590,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-06-30,shell,5453,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-06-30,shell,3877,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-06-30,shell,4749,1,Documentation for Docker Official Images in docker-library,docker-library,docs,https://github.com/docker-library/docs
2023-06-30,shell,3837,19,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-06-30,shell,1611,12,"Automated hacking tool that will find leaked databases with 97.1% accurate to grab mail + password together from recent uploads from https://pastebin.com. Bruteforce support for spotify accounts, instagram accounts, ssh servers, microsoft rdp clients and gmail accounts",wuseman,EMAGNET,https://github.com/wuseman/EMAGNET
2023-06-30,shell,739,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-06-30,shell,1614,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-30,shell,4795,6,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-06-30,shell,643,9,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2023-06-30,shell,480,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-06-30,shell,6309,18,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-06-30,shell,8,0,technology-engineering,oracle-devrel,technology-engineering,https://github.com/oracle-devrel/technology-engineering
2023-06-30,shell,2388,5,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2023-06-30,shell,809,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-06-30,shell,1498,4,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2023-06-30,shell,1492,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-06-30,shell,7044,5,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
