date,language,stargazers,starsToday,description,owner,name,url
2023-06-30,kotlin,333,51,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-06-30,kotlin,15705,80,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-06-30,kotlin,1455,10,"btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Perfetto, it support to define custom events automatically during building apk and using bhook to provider more native events like Render/Binder/IO etc.",bytedance,btrace,https://github.com/bytedance/btrace
2023-06-30,kotlin,440,6,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-06-30,kotlin,5586,7,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-06-30,kotlin,5625,9,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-06-30,kotlin,28532,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-06-30,kotlin,737,6,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-06-30,kotlin,2580,5,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-06-30,kotlin,2470,4,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-06-30,kotlin,12258,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-06-30,kotlin,198,1,Examples with Kotlin/Wasm,Kotlin,kotlin-wasm-examples,https://github.com/Kotlin/kotlin-wasm-examples
2023-06-30,kotlin,275,1,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-06-30,kotlin,5003,0,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-06-30,kotlin,5912,0,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-06-30,kotlin,7219,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-06-30,kotlin,42847,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-06-30,kotlin,7737,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-06-30,kotlin,1882,5,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-06-30,kotlin,4008,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-06-30,kotlin,284,2,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-06-30,kotlin,121,7,A xposed mod to enhance the Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-06-30,kotlin,426,2,Sticky header and footer for android ScrollView.,amarjain07,StickyScrollView,https://github.com/amarjain07/StickyScrollView
2023-06-30,kotlin,3099,2,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-06-30,kotlin,1179,4,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
