date,language,stargazers,starsToday,description,owner,name,url
2024-02-10,javascript,23614,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-02-10,javascript,101741,145,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-02-10,javascript,31,6,,snyk-workshops,EH-Patch-Todo-App,https://github.com/snyk-workshops/EH-Patch-Todo-App
2024-02-10,javascript,40409,32,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-02-10,javascript,58590,42,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2024-02-10,javascript,33,9,A quiz to test your knowledge,rocketseat-education,nlw-expert-html-css-js,https://github.com/rocketseat-education/nlw-expert-html-css-js
2024-02-10,javascript,189,5,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,naveeddogar,KING-MD,https://github.com/naveeddogar/KING-MD
2024-02-10,javascript,13650,37,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-02-10,javascript,45780,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-02-10,javascript,141,45,Easy peasy animations for your Tailwind project,midudev,tailwind-animations,https://github.com/midudev/tailwind-animations
2024-02-10,javascript,49,7,,safak,next-animated-portfolio,https://github.com/safak/next-animated-portfolio
2024-02-10,javascript,113,8,Wish Valentine's Day to Your loved ones like a Nerd.,GovindCodes,ValentineWish,https://github.com/GovindCodes/ValentineWish
2024-02-10,javascript,63024,17,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-02-10,javascript,8482,13,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-02-10,javascript,14514,22,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-02-10,javascript,77,7,Morpheus - A Network For Powering Smart Agents - Compute + Code + Capital + Community,MorpheusAIs,Morpheus,https://github.com/MorpheusAIs/Morpheus
2024-02-10,javascript,11102,23,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-02-10,javascript,1433,3,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2024-02-10,javascript,1305,1,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",canove,whaticket-community,https://github.com/canove/whaticket-community
2024-02-10,javascript,2276,3,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2024-02-10,javascript,24935,4,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-02-10,javascript,6243,6,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2024-02-10,javascript,1398,1,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-02-10,javascript,25168,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-02-10,javascript,6258,5,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding).,spdustin,ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
