date,language,stargazers,starsToday,description,owner,name,url
2024-02-10,typescript,5346,47,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-02-10,typescript,63,10,A food delivery mobile app,rocketseat-education,nlw-expert-react-native,https://github.com/rocketseat-education/nlw-expert-react-native
2024-02-10,typescript,114,10,Real-time voting system built with Node.js,rocketseat-education,nlw-expert-nodejs,https://github.com/rocketseat-education/nlw-expert-nodejs
2024-02-10,typescript,150,25,Automatic convert audio notes to text with React,rocketseat-education,nlw-expert-react,https://github.com/rocketseat-education/nlw-expert-react
2024-02-10,typescript,1876,1,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2024-02-10,typescript,159,7,,maybe-finance,maybe-archive,https://github.com/maybe-finance/maybe-archive
2024-02-10,typescript,25354,175,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-02-10,typescript,3105,42,,leap-ai,headshots-starter,https://github.com/leap-ai/headshots-starter
2024-02-10,typescript,1388,13,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2024-02-10,typescript,6496,38,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",TanStack,router,https://github.com/TanStack/router
2024-02-10,typescript,10951,9,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-02-10,typescript,2390,9,NodeJS library that generates Typescript or Javascript clients based on the OpenAPI specification,ferdikoomen,openapi-typescript-codegen,https://github.com/ferdikoomen/openapi-typescript-codegen
2024-02-10,typescript,721,7,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2024-02-10,typescript,7913,16,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2024-02-10,typescript,13410,5,Machine Learning Toolkit for Kubernetes,kubeflow,kubeflow,https://github.com/kubeflow/kubeflow
2024-02-10,typescript,106598,70,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-02-10,typescript,24666,15,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-02-10,typescript,10984,27,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-02-10,typescript,38320,49,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-02-10,typescript,904,3,🤖 💼 Azure Chat Solution Accelerator powered by Azure Open AI Service,microsoft,azurechat,https://github.com/microsoft/azurechat
2024-02-10,typescript,30627,23,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-02-10,typescript,59180,14,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-02-10,typescript,3354,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2024-02-10,typescript,5704,13,Build interactive dashboards in minutes.,gridstack,gridstack.js,https://github.com/gridstack/gridstack.js
2024-02-10,typescript,38252,5,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
