date,language,stargazers,starsToday,description,owner,name,url
2024-02-10,rust,732,154,"Loungy is a WIP launcher in the vein of Spotlight, Alfred, Raycast.",MatthiasGrandl,loungy,https://github.com/MatthiasGrandl/loungy
2024-02-10,rust,16702,46,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-02-10,rust,20432,322,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-02-10,rust,4592,8,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-02-10,rust,1806,144,A Rust HTTP server for Python applications,emmett-framework,granian,https://github.com/emmett-framework/granian
2024-02-10,rust,2947,72,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-02-10,rust,12779,37,Terminal session recorder 📹,asciinema,asciinema,https://github.com/asciinema/asciinema
2024-02-10,rust,288,60,Simplified executable deployment,facebook,dotslash,https://github.com/facebook/dotslash
2024-02-10,rust,74191,174,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-02-10,rust,881,40,Cloudflare's Rust service foundations library.,cloudflare,foundations,https://github.com/cloudflare/foundations
2024-02-10,rust,846,121,web search done right,StractOrg,stract,https://github.com/StractOrg/stract
2024-02-10,rust,48197,464,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-02-10,rust,1181,1,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-02-10,rust,41679,19,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-02-10,rust,2819,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-02-10,rust,9157,12,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-02-10,rust,9396,156,a Hassle-Free Python Experience,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2024-02-10,rust,7599,82,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-02-10,rust,11605,6,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-02-10,rust,540,57,"A language-agnostic ""shebang interpreter"" that enables you to write scripts in compiled languages.",igor-petruk,scriptisto,https://github.com/igor-petruk/scriptisto
2024-02-10,rust,1242,15,Safe Rust bindings to POSIX-ish APIs,bytecodealliance,rustix,https://github.com/bytecodealliance/rustix
2024-02-10,rust,92156,21,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-02-10,rust,58,5,,MoSafi2,MojoFastTrim,https://github.com/MoSafi2/MojoFastTrim
2024-02-10,rust,1380,22,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-02-10,rust,3960,4,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
